0.002765362060641368 1227.3421638346344
0.0027722818776563405 1228.8755104469417
0.0027792190102583782 1230.4107661983428
0.0027861735017765945 1231.9479334249602
0.0027931453956485264 1233.4870144655174
0.0028001347354204135 1235.02801166134
0.002807141564747448 1236.570927356354
0.00281416592739408 1238.1157638970915
0.0028212078672342567 1239.6625236326877
0.002828267428251715 1241.2112089148839
0.0028353446545402597 1242.7618220980296
0.0028424395903040257 1244.3143655390818
0.0028495522798577576 1245.8688415976064
0.002856682767627105 1247.425252635783
0.0028638310981488665 1248.983601018399
0.0028709973160713 1250.5438891128576
0.0028781814661543777 1252.106119289174
0.0028853835932700755 1253.6702939199783
0.0028926037424026664 1255.2364153805202
0.0028998419586489742 1256.8044860486623
0.002907098287218672 1258.3745083048868
0.002914372773434569 1259.9464845322966
0.0029216654627328767 1261.5204171166126
0.0029289764006635096 1263.0963084461785
0.002936305632890363 1264.6741609119606
0.002943653205191591 1266.2539769075463
0.0029510191634599075 1267.8357588291497
0.0029584035537028584 1269.4195090756086
0.0029658064220431145 1271.0052300483865
0.002973227814718766 1272.592924151575
0.0029806677780836025 1274.1825937918936
0.0029881263586074083 1275.774241378691
0.002995603602876244 1277.3678693239435
0.0030030995575927445 1278.9634800422598
0.0030106142695764163 1280.5610759508802
0.003018147785763914 1282.1606594696757
0.00302570015320935 1283.762233021152
0.00303327141908458 1285.3657990304487
0.0030408616306794923 1286.9713599253382
0.00304847083540232 1288.5789181362309
0.0030560990807799175 1290.188476096172
0.0030637464144580655 1291.8000362408425
0.0030714128842017846 1293.4136010085651
0.0030790985378956024 1295.0291728402974
0.0030868034235438727 1296.6467541796364
0.0030945275892710787 1298.2663474728213
0.0031022710833221155 1299.887955168729
0.0031100339540626114 1301.5115797188796
0.0031178162499792194 1303.1372235774352
0.0031256180196799145 1304.7648892011978
0.003133439311894315 1306.394579049616
0.0031412801754739685 1308.026295584779
0.0031491406593926632 1309.660041271422
0.0031570208127467427 1311.2958185769244
0.003164920684755401 1312.9336299713111
0.0031728403247609986 1314.5734779272536
0.003180779782229359 1316.2153649200684
0.003188739106750086 1317.859293427719
0.0031967183480368804 1319.5052659308178
0.003204717555927832 1321.153284912623
0.003212736780385749 1322.8033528590422
0.0032207760714984624 1324.4554722586324
0.0032288354794791307 1326.1096456025975
0.0032369150546665737 1327.7658753847934
0.003245014847525566 1329.4241641017238
0.003253134908647157 1331.0845142525422
0.0032612752887490105 1332.7469283390558
0.0032694360386756834 1334.4114088657197
0.0032776172093989648 1336.0779583396402
0.0032858188520182 1337.746579270577
0.0032940410177605883 1339.4172741709385
0.0033022837579815335 1341.090045555789
0.003310547124164932 1342.7648959428411
0.0033188311679235097 1344.4418278524608
0.003327135940999155 1346.1208438076683
0.0033354614952632216 1347.801946334134
0.0033438078827168582 1349.4851379601814
0.0033521751554913552 1351.17042121679
0.0033605633658484314 1352.8577986375878
0.0033689725661805955 1354.5472727588597
0.0033774028090114505 1356.238846119541
0.0033858541469960297 1357.9325212612207
0.003394326632921136 1359.6283007281427
0.003402820319705648 1361.3261870672015
0.003411335260400876 1363.0261828279472
0.003419871508190878 1364.7282905625816
0.0034284291163927893 1366.4325128259595
0.0034370081384571725 1368.1388521755896
0.0034456086279683316 1369.847311171632
0.0034542306386446523 1371.5578923768996
0.00346287422433896 1373.2705983568608
0.003471539439038815 1374.9854316796318
0.0034802263368668863 1376.7023949159848
0.0034889349720812674 1378.4214906393413
0.003497665399075819 1380.1427214257749
0.0035064176723805305 1381.866089854013
0.0035151918466618253 1383.5915985054312
0.003523987976722922 1385.3192499640566
0.003532806117504183 1387.0490468165683
0.0035416463240834383 1388.7809916522933
0.003550508651676348 1390.5150870632094
0.0035593931556367397 1392.2513356439445
0.0035682998914569448 1393.9897399917731
0.0035772289147681675 1395.730302706621
0.003586180281340808 1397.4730263910592
0.0035951540470848223 1399.2179136503073
0.0036041502680500778 1400.9649670922315
0.0036131690004266937 1402.7141893273451
0.003622210300545396 1404.4655829688065
0.003631274224877864 1406.2191506324189
0.0036403608300370864 1407.9748949366294
0.003649470172777724 1409.7328185025308
0.003658602309996448 1411.4929239538574
0.0036677572987322995 1413.2552139169852
0.003676935196167068 1415.0196910209347
0.003686136059625608 1416.7863578973647
0.003695359946576235 1418.555217180575
0.0037046069146310597 1420.3262715075048
0.0037138770215463524 1422.0995235177293
0.003723170325222928 1423.8749758534664
0.0037324868837064675 1425.6526311595658
0.003741826755187905 1427.4324920835138
0.003751189998003796 1429.2145612754334
0.0037605766706366598 1430.998841388079
0.0037699868317153666 1432.785335076839
0.0037794205400154958 1434.5740449997334
0.0037888778544596918 1436.3649738174115
0.003798358834118056 1438.158124193154
0.0038078635382084902 1439.9534987928682
0.0038173920260970804 1441.7511002850883
0.0038269443572984713 1443.5509313409764
0.003836520591476228 1445.3529946343174
0.0038461207884432184 1447.1572928415214
0.0038557450081619722 1448.9638286416189
0.0038653933107450655 1450.7726047162612
0.0038750657564555055 1452.5836237497208
0.0038847624057070824 1454.3968884288863
0.0038944833190647722 1456.2124014432645
0.003904228557245103 1458.0301654849773
0.003913998181116525 1459.8501832487584
0.0039237922516998135 1461.672457431957
0.003933610830168429 1463.4969907345298
0.003943453977848902 1465.323785859043
0.003953321756221243 1467.1528455106743
0.003963214226919284 1468.984172397202
0.00397313145173109 1470.8177692290103
0.003983073492599345 1472.6536387190881
0.003993040411621722 1474.4917835830208
0.004003032271051302 1476.332206538998
0.004013049133296924 1478.1749103078018
0.004023091060923597 1480.019897612811
0.004033158116652899 1481.8671711799996
0.004043250363363345 1483.7167337379303
0.004053367864090789 1485.568588017756
0.0040635106820288425 1487.4227367532196
0.004073678880529224 1489.279182680646
0.004083872523102194 1491.1379285389462
0.004094091673416927 1492.9989770696109
0.0041043363953019146 1494.8623310167097
0.0041146067527453815 1496.7279931268915
0.004124902809895657 1498.5959661493769
0.0041352246310616 1500.4662528359615
0.004145572280712991 1502.3388559410116
0.004155945823480922 1504.2137782214575
0.004166345324158228 1506.0910224368
0.004176770847699867 1507.9705913490998
0.004187222459223329 1509.852487722978
0.004197700224009072 1511.736714325618
0.004208204207500881 1513.6232739267543
0.0042187344753063195 1515.5121692986772
0.004229291093197112 1517.4034032162272
0.004239874127109561 1519.2969784567902
0.004250483643144984 1521.192897800302
0.004261119707570083 1523.0911640292372
0.004271782386817385 1524.991779928611
0.004282471747485664 1526.8947482859767
0.004293187856340327 1528.8000718914195
0.004303930780313866 1530.7077535375581
0.004314700586506254 1532.6177960195387
0.004325497342185361 1534.5302021350312
0.004336321114787398 1536.4449746842306
0.004347171971917311 1538.3621164698488
0.004358049981349215 1540.281630297114
0.0043689552110268235 1542.203518973768
0.004379887729063866 1544.1277853100635
0.004390847603744518 1546.0544321187572
0.004401834903523812 1547.9834622151104
0.00441284969702808 1549.9148784168835
0.004423892053055392 1551.848683544335
0.0044349620405759495 1553.784880420213
0.004446059728732569 1555.7234718697605
0.004457185186841057 1557.664460720702
0.004468338484390689 1559.6078498032464
0.004479519691044613 1561.5536419500813
0.0044907288766402945 1563.5018399963676
0.004501966111189975 1565.4524467797426
0.004513231464881067 1567.405465140306
0.004524525008076619 1569.3608979206235
0.00453584681131576 1571.3187479657222
0.004547196945314117 1573.2790181230832
0.004558575480964284 1575.2417112426415
0.004569982489336235 1577.2068301767786
0.004581418041677798 1579.1743777803215
0.004592882209415082 1581.1443569105377
0.0046043750641529225 1583.116770427129
0.00461589667767533 1585.0916211922288
0.0046274471219459575 1587.0689120704
0.004639026469108509 1589.0486459286253
0.004650634791487247 1591.0308256363105
0.004662272161587386 1593.0154540652716
0.004673938652095578 1595.0025340897357
0.004685634335880369 1596.9920685863367
0.004697359285992636 1598.9840604341066
0.004709113575666046 1600.9785125144738
0.004720897278317549 1602.9754277112618
0.004732710467547772 1604.9748089106754
0.004744553217141543 1606.9766590013048
0.004756425601068303 1608.9809808741156
0.0047683276934825875 1610.9877774224433
0.0047802595687245165 1612.9970515419964
0.004792221301320206 1615.0088061308395
0.004804212965982264 1617.0230440893956
0.004816234637610267 1619.0397683204417
0.004828286391291195 1621.0589817290975
0.004840368302299936 1623.0806872228272
0.004852480446099736 1625.1048877114297
0.004864622898342664 1627.1315861070332
0.00487679573487011 1629.160785324093
0.004888999031713231 1631.1924882793821
0.004901232865093438 1633.2266978919877
0.004913497311422886 1635.2634170833069
0.004925792447304915 1637.3026487770358
0.004938118349534582 1639.3443958991727
0.0049504750950990824 1641.3886613780023
0.004962862761178265 1643.4354481440953
0.004975281425145117 1645.484759130303
0.0049877311645662266 1647.5365972717489
0.005000212057202273 1649.5909655058213
0.005012724181008545 1651.6478667721744
0.005025267614135367 1653.7073040127123
0.005037842434928645 1655.7692801715905
0.005050448721930318 1657.8337981952043
0.005063086553878856 1659.900861032184
0.005075756009709784 1661.9704716333936
0.005088457168556125 1664.0426329519144
0.00510119010974892 1666.1173479430452
0.005113954912817736 1668.1946195642959
0.00512675165749113 1670.274450775375
0.005139580423697179 1672.3568445381904
0.005152441291563965 1674.441803816837
0.005165334341420063 1676.5293315775903
0.005178259653795074 1678.6194307889027
0.00519121730942009 1680.7121044213914
0.005204207389228239 1682.8073554478367
0.005217229974355147 1684.9051868431693
0.005230285146139486 1687.005601584467
0.00524337298612346 1689.1086026509468
0.005256493576053309 1691.2141930239543
0.0052696469978798285 1693.3223756869581
0.005282833333758893 1695.4331536255452
0.0052960526660519374 1697.546529827406
0.0053093050773265205 1699.6625072823363
0.005322590650356786 1701.7810889822197
0.005335909468124008 1703.9022779210245
0.005349261613817121 1706.0260770947968
0.00536264717083321 1708.1524895016496
0.005376066222778041 1710.2815181417536
0.005389518853466619 1712.4131660173362
0.005403005146923644 1714.5474361326626
0.005416525187384099 1716.6843314940359
0.005430079059293736 1718.8238551097836
0.005443666847309613 1720.9660099902503
0.005457288636300643 1723.1107991477913
0.005470944511348097 1725.2582255967607
0.005484634557746155 1727.4082923535052
0.005498358861002414 1729.5610024363502
0.0055121175068384605 1731.7163588655987
0.005525910581190365 1733.8743646635144
0.0055397381702092345 1736.0350228543155
0.005553600360261784 1738.1983364641699
0.005567497237930814 1740.3643085211777
0.00558142889001579 1742.5329420553662
0.0055953954035333885 1744.7042400986813
0.005609396865718009 1746.8782056849732
0.005623433364022373 1749.054841849995
0.005637504986118003 1751.2341516313832
0.0056516118198958135 1753.4161380686521
0.005665753953466662 1755.6008042031872
0.005679931475161875 1757.7881530782286
0.005694144473533803 1759.978187738863
0.005708393037356417 1762.1709112320198
0.005722677255625793 1764.3663266064493
0.005736997217560724 1766.5644369127212
0.005751353012603249 1768.7652452032098
0.0057657447304192136 1770.968754532083
0.005780172460898849 1773.1749679552956
0.00579463629415732 1775.3838885305745
0.005809136320535271 1777.5955193174073
0.005823672630599431 1779.8098633770353
0.005838245315143134 1782.0269237724372
0.005852854465186928 1784.2467035683226
0.005867500171979103 1786.469205831116
0.005882182526996297 1788.694433628949
0.005896901621944051 1790.9223900316483
0.005911657548757374 1793.1530781107201
0.005926450399601321 1795.3865009393423
0.005941280266871597 1797.622661592353
0.005956147243195076 1799.861563146233
0.005971051421430456 1802.1032086791029
0.005985992894668764 1804.3476012707008
0.006000971756233975 1806.594744002375
0.006015988099683607 1808.8446399570737
0.006031042018809271 1811.0972922193268
0.006046133607637273 1813.352703875236
0.006061262960429231 1815.6108780124669
0.006076430171682601 1817.8718177202245
0.006091635336131326 1820.1355260892522
0.006106878548746388 1822.4020062118102
0.006122159904736419 1824.6712611816652
0.0061374794995483015 1826.9432940940794
0.006152837428867757 1829.218108045794
0.006168233788619928 1831.4957061350142
0.006183668674970012 1833.7760914614005
0.006199142184323823 1836.059267126049
0.006214654413328435 1838.345236231483
0.006230205458872738 1840.6340018816331
0.006245795418088091 1842.9255671818282
0.0062614243883489015 1845.2199352387788
0.006277092467273231 1847.5171091605612
0.006292799752723411 1849.8170920566042
0.006308546342806674 1852.1198870376763
0.006324332335875717 1854.4254972158658
0.00634015783052939 1856.7339257045733
0.006356022925613231 1859.0451756184884
0.006371927720220131 1861.3592500735786
0.006387872313690956 1863.6761521870753
0.006403856805615129 1865.995885077454
0.006419881295831314 1868.3184518644248
0.006435945884427973 1870.6438556689093
0.006452050671744024 1872.9720996130281
0.006468195758369484 1875.3031868200883
0.00648438124514606 1877.6371204145612
0.006500607233167789 1879.9739035220662
0.0065168738237817185 1882.3135392693644
0.0065331811185884514 1884.656030784326
0.00654952921944286 1887.001381195927
0.006565918228454672 1889.349593634225
0.0065823482479891275 1891.700671230343
0.006598819380667632 1894.0546171164572
0.0066153317293683594 1896.4114344257716
0.006631885397226938 1898.7711262925075
0.0066484804876370705 1901.1336958518832
0.006665117104251169 1903.499146240094
0.006681795350981038 1905.8674805942985
0.006698515331998488 1908.2387020525978
0.006715277151735997 1910.6128137540159
0.006732080914887386 1912.9898188384866
0.00674892672640843 1915.3697204468283
0.006765814691517559 1917.7525217207321
0.0067827449156964694 1920.1382258027356
0.006799717504690833 1922.5268358362111
0.006816732564510903 1924.9183549653394
0.006833790201432225 1927.3127863350976
0.006850890521996279 1929.710133091235
0.006868033633011133 1932.1103983802536
0.006885219641552124 1934.5135853493875
0.006902448654962541 1936.919697146589
