0.00016609961249207055 28.45360871459549
0.0001667070648081275 28.505590726410453
0.00016731673867251165 28.557667703210114
0.00016792864220977315 28.60983981847359
0.00016854278357417575 28.662107245996886
0.00016915917094980346 28.714470159893303
0.00016977781255067195 28.76692873459418
0.0001703987166208356 28.81948314484933
0.0001710218914344999 28.87213356572778
0.0001716473452961291 28.924880172618153
0.00017227508654055936 28.977723141229486
0.00017290512353310754 29.030662647591576
0.00017353746466968492 29.08369886805578
0.00017417211837690672 29.1368319792954
0.00017480909311220688 29.190062158306475
0.00017544839736394855 29.243389582408195
0.00017609003965153813 29.296814429243533
0.00017673402852553952 29.350336876779956
0.0001773803725677873 29.40395710330989
0.00017802908039150052 29.457675287451302
0.00017868016064139826 29.511491608148347
0.00017933362199381515 29.565406244671983
0.00017998947315681665 29.61941937662057
0.0001806477228703143 29.673531183920336
0.00018130837990618288 29.727741846826117
0.00018197145306837823 29.782051545921956
0.00018263695119305275 29.8364604621216
0.0001833048831486739 29.89096877666914
0.00018397525783614326 29.945576671139705
0.0001846480841889144 30.00028432743996
0.0001853233711731109 30.05509192780872
0.0001860011277876482 30.10999965481762
0.00018668136306435092 30.16500769137161
0.00018736408606807568 30.22011622070974
0.0001880493058968298 30.27532542640557
0.00018873703168189346 30.330635492367854
0.00018942727258794222 30.386046602841287
0.00019012003781316712 30.44155894240685
0.00019081533658939936 30.497172695982695
0.0001915131781822324 30.55288804882458
0.00019221357189114474 30.608705186526542
0.00019291652704962452 30.66462429502147
0.00019362205302529467 30.720645560581833
0.00019433015922003686 30.77676916982023
0.00019504085507011636 30.832995309689963
0.00019575415004630822 30.889324167485675
0.00019647005365402474 30.945755930844104
0.00019718857543343953 31.00229078774449
0.00019790972495961756 31.05892892650943
0.0001986335118426399 31.115670535805258
0.00019935994572773457 31.172515804642924
0.00020008903629540234 31.22946492237837
0.00020082079326154845 31.286518078713414
0.00020155522637760936 31.343675463696133
0.00020229234543068543 31.400937267721723
0.00020303216024366864 31.458303681532907
0.00020377468067537613 31.515774896220794
0.0002045199166206793 31.573351103225324
0.00020526787801063663 31.63103249433598
0.00020601857481262676 31.688819261692466
0.00020677201703048055 31.746711597785318
0.00020752821470461374 31.80470969545649
0.0002082871779121615 31.86281374790001
0.00020904891676711365 31.921023948662725
0.00020981344142044706 31.979340491644763
0.0002105807620602638 32.037763571100406
0.0002113508889119239 32.09629338163845
0.00021212383223818463 32.15493011822318
0.0002128996023393347 32.21367397617469
0.0002136782095533325 32.27252515116975
0.0002144596642559448 32.331483839242416
0.00021524397686088412 32.39055023678465
0.00021603115781994683 32.44972454054693
0.0002168212176231531 32.509006947638966
0.000217614166798888 32.5683976555304
0.0002184100159140389 32.62789686205129
0.00021920877557413953 32.687504765393
0.00022001045642350823 32.74722156410863
0.00022081506914539272 32.80704745711386
0.00022162262446210956 32.86698264368744
0.00022243313313519 32.92702732347206
0.0002232466059655204 32.98718169647476
0.00022406305379348918 33.047445963067844
0.00022488248749912818 33.10782032398933
0.00022570491800226084 33.16830498034381
0.00022653035626264445 33.228900133602906
0.00022735881328011953 33.28960598560618
0.00022819030009475308 33.350422738561555
0.000229024827786989 33.411350595046216
0.00022986240747779286 33.47238975800711
0.00023070305032880134 33.533540430761654
0.00023154676754247186 33.59480281699851
0.00023239357036223092 33.65617712077818
0.0002332434700726232 33.71766354653364
0.00023409647799946267 33.779262299071085
0.00023495260550998492 33.84097358357065
0.00023581186401299556 33.90279760558693
0.0002366742649590257 33.9647345710499
0.0002375398198404811 34.026784686265316
0.00023840854019179883 34.08894815791567
0.00023928043758959786 34.151225193060675
0.00024015552365283467 34.21361599913803
0.00024103381004295901 34.276120783964146
0.0002419153084640683 34.33873975573481
0.00024280003066306285 34.4014731230258
0.00024368798842980323 34.46432109479363
0.00024457919359726867 34.52728388037635
0.00024547365804171174 34.59036168949401
0.00024637139368282 34.653554732249596
0.0002472724124838716 34.71686321912953
0.00024817672645189773 34.780287361004525
0.00024908434763783974 34.84382736913013
0.00024999528813671277 34.90748345514761
0.00025090956008776345 34.971255831084456
0.0002518271756746356 35.03514470935527
0.0002527481471255284 35.09915030276228
0.0002536724867133636 35.16327282449627
0.0002546002067559453 35.227512488137044
0.0002555313196161261 35.29186950765428
0.0002564658377019719 35.35634409740826
0.0002574037734669273 35.42093647215055
0.00025834513940998 35.4856468470246
0.00025928994807582835 35.55047543756656
0.00026023821205504983 35.615422459706075
0.0002611899439842673 35.680488129766864
0.00026214515654631707 35.745672664467456
0.0002631038624704185 35.81097628092191
0.00026406607453234495 35.87639919664068
0.0002650318055545911 35.94194162953106
0.00026600106840654733 36.007603797898184
0.00026697387600466745 36.07338592044553
0.0002679502413126448 36.139288216275844
0.0002689301773415814 36.20531090489166
0.0002699136971501629 36.27145420619614
0.0002709008138448342 36.337718340493886
0.0002718915405799705 36.40410352849143
0.00027288589055805655 36.47060999129826
0.0002738838770298587 36.53723795042726
0.0002748855132946055 36.60398762779571
0.00027589081270016074 36.670859245725765
0.0002768997886432054 36.73785302694546
0.00027791245456941244 36.80496919458917
0.0002789288239736295 36.872207972198616
0.00027994891040005577 36.93956958372339
0.00028097272744242346 37.00705425352177
0.00028200028874418023 37.07466220636155
0.0002830316079986701 37.1423936674207
0.0002840666989493147 37.21024886228806
0.00028510557538979746 37.27822801696414
0.000286148251164249 37.34633135786198
0.00028719474016742827 37.41455911180766
0.00028824505634491123 37.48291150604133
0.0002892992136932732 37.55138876821766
0.00029035722626027916 37.61999112640691
0.0002914191081450674 37.688718809095384
0.000292484873498339 37.75757204518637
0.0002935545365225473 37.826551064000896
0.00029462811147208646 37.895656095278454
0.0002957056126534799 37.96488736917768
0.0002967870544255724 38.03424511627719
0.00029787245119972284 38.10372956757646
0.0002989618174399926 38.1733409544963
0.00030005516766334233 38.24307950887994
0.00030115251643982163 38.31294546299352
0.0003022538783927671 38.382939049527124
0.00030335926819899286 38.45306050159523
0.00030446870058899086 38.52331005273788
0.00030558219034712244 38.593687936921
0.0003066997523118198 38.66419438853761
0.00030782140137577957 38.734829642408236
0.00030894715248616547 38.805593933782
0.00031007702064480354 38.87648749833709
0.00031121102090838406 38.94751057218177
0.00031234916838866295 39.018663391855064
0.00031349147825266224 39.089946194327624
0.000314637965722871 39.16135921700236
0.0003157886460774494 39.23290269771528
0.0003169435346504333 39.304576874736426
0.00031810264683193747 39.3763819867705
0.0003192659980683597 39.44831827295762
0.00032043360386258766 39.52038597287422
0.0003216054797742072 39.59258532653391
0.00032278164141970577 39.664916574387966
0.000323962104472685 39.73737995732653
0.00032514688466406516 39.80997571667903
0.00032633599778229903 39.88270409421528
0.00032752945967357873 39.95556533214604
0.00032872728624204825 40.02855967312394
0.0003299294934500168 40.101687360244306
0.0003311360973181702 40.17494863704592
0.0003323471139257831 40.24834374751178
0.000333562559410935 40.321872936069916
0.0003347824499707262 40.39553644759434
0.0003360068018614902 40.46933452740561
0.0003372356313990148 40.543267421271906
0.0003384689549587551 40.617335375409596
0.00033970678897605474 40.691538636484196
0.00034094914994636447 40.76587745161119
0.000342196054425461 40.84035206835678
0.00034344751902966753 40.91496273473868
0.00034470356043607653 40.98970969922702
0.0003459641953827707 41.06459321074513
0.00034722944066904775 41.139613518670394
0.00034849931315564123 41.21477087283493
0.0003497738297649482 41.29006552352662
0.00035105300748125334 41.36549772148979
0.00035233686335095575 41.441067717926124
0.0003536254144827947 41.516775764495364
0.0003549186780480807 41.59262211331633
0.0003562166712809211 41.66860701696759
0.0003575194114784518 41.74473072848839
0.000358826916001066 41.82099350137938
0.00036013920227264724 41.89739558960357
0.00036145628778080165 41.973937247587145
0.0003627781900770892 42.050618730220215
0.00036410492677725934 42.12744029285777
0.0003654365155614842 42.20440219132039
0.0003667729741745956 42.28150468189522
0.00036811432042632204 42.35874802133683
0.00036946057219152295 42.436132466867804
0.00037081174741043034 42.51365827617994
0.00037216786408888607 42.59132570743485
0.00037352894029858187 42.66913501926491
0.0003748949941773015 42.74708647077413
0.00037626604392916065 42.825180321538944
0.00037764210782484977 42.90341683160906
0.0003790232042018791 42.98179626150839
0.0003804093514648213 43.06031887223584
0.0003818005680855588 43.138984925266264
0.0003831968726035265 43.21779468255116
0.0003845982836259625 43.29674840651968
0.0003860048198281539 43.37584636007946
0.0003874164999536867 43.45508880661743
0.00038883334281469373 43.534476010000695
0.00039025536729210883 43.614008234577526
0.00039168259233591504 43.693685745178044
0.00039311503696539904 43.77350880711522
0.00039455272026940304 43.85347768618566
0.0003959956614065808 43.933592648670555
0.0003974438796056531 44.01385396133656
0.0003988973941656623 44.0942618914366
0.00040035622445622974 44.174816706710764
0.00040182038991781564 44.25551867538725
0.0004032899100619762 44.33636806618317
0.00040476480447162593 44.41736514830554
0.000406245092801295 44.49851019145201
0.00040773079477739464 44.57980346581186
0.00040922193019847833 44.661245242066876
0.0004107185189355064 44.74283579139224
0.0004122205809321088 44.824575385457315
0.00041372813620485483 44.906464296426776
0.0004152412048435158 44.98850279696123
0.0004167598070113355 45.07069116021833
0.00041828396294529656 45.15302965985348
0.00041981369295639214 45.23551857002091
0.00042134901742989683 45.31815816537449
0.0004228899568256364 45.400948721068666
0.00042443653167826076 45.48389051275924
0.0004259887625975194 45.566983816604484
0.0004275466702685341 45.65022890926586
0.0004291102754520769 45.733626067909114
0.000430679598984843 45.81717557020491
0.00043225466177973206 45.90087769433005
0.00043383548482612525 45.98473271896817
0.00043542208919016554 46.068740923310784
0.00043701449601503644 46.152902587058044
0.0004386127265212479 46.237217990419886
0.0004402168020069149 46.32168741411674
0.0004418267438480438 46.40631113938056
0.00044344257349881517 46.49108944795567
0.00044506431249187174 46.57602262209977
0.00044669198243860517 46.66111094458486
0.00044832560502944263 46.74635469869809
0.0004499652020341358 46.83175416824273
0.00045161079530205297 46.91730963753909
0.00045326240676246807 47.00302139142546
0.0004549200584248556 47.08888971525915
0.00045658377237917965 47.17491489491715
0.0004582535707961923 47.26109721679734
0.00045992947592772733 47.34743696781933
0.0004616115101069973 47.433934435425336
0.000463299695748889 47.52058990758119
0.00046499405535026684 47.60740367277732
0.00046669461149026774 47.69437602002961
0.0004684013868306051 47.781507238880394
0.0004701144041158685 47.868797619399324
0.00047183368617382876 47.956247452184456
0.00047355925591574245 48.043857028363156
0.00047529113633665526 48.13162663959295
0.0004770293505157085 48.21955657806257
0.00047877392161644884 48.30764713649293
0.0004805248728871348 48.39589860813798
0.0004822822276610491 48.484311286785854
0.0004840460093568054 48.572885466759544
0.00048581624147866467 48.66162144291815
0.0004875929476168461 48.750519510657625
0.0004893761514478426 48.83957996591195
0.0004911658767347336 48.92880310515382
0.0004929621473275072 49.01818922539593
0.0004947649871633721 49.10773862419173
0.0004965744202670803 49.19745159963645
0.0004983904707512451 49.287328450368065
0.0005002131628166637 49.37736947556828
0.0005020425207526407 49.4675749749636
0.0005038785689373091 49.55794524882611
0.0005057213318379573 49.64848059797465
0.0005075708340113531 49.73918132377561
0.0005094271001040733 49.830047728144095
0.0005112901548528323 49.92108011354484
0.000513160023084808 50.0122787829931
0.0005150367297179768 50.103644040055784
0.0005169202997614435 50.195176188852365
0.0005188107583157751 50.28687553405589
0.000520708130573336 50.37874238089398
0.000522612441818623 50.47077703514984
0.0005245237174286006 50.56297980316313
0.0005264419828730424 50.65535099183115
0.0005283672637148688 50.747890908609754
0.0005302995856104873 50.840599861514306
0.0005322389743101354 50.93347815912075
0.0005341854556582229 51.0265261105666
0.0005361390555936769 51.11974402555192
0.0005380998001502875 51.21313221434035
0.0005400677154570527 51.30669098776007
0.0005420428277385311 51.40042065720496
0.0005440251633151867 51.49432153463542
0.0005460147486037426 51.5883939325795
0.0005480116101175307 51.68263816413388
0.0005500157744668467 51.77705454296484
0.000552027268359306 51.87164338330946
0.0005540461186001966 51.96640499997645
0.0005560723520928367 52.06133970834716
0.0005581059958389354 52.15644782437679
0.0005601470769389515 52.25172966459526
0.0005621956225924535 52.347185546108285
0.0005642516600984837 52.4428157865984
0.0005663152168559209 52.53862070432602
0.0005683863203638461 52.63460061813043
0.000570464998221909 52.730755847430835
0.0005725512781306937 52.827086712227334
0.000574645187892093 52.92359353310218
0.0005767467554096729 53.020276631220504
0.0005788560086890486 53.11713632833162
0.0005809729758382545 53.21417294676982
0.0005830976850681217 53.3113868094557
0.0005852301646926537 53.40877823989703
0.0005873704431294014 53.506347562189816
0.0005895185488998426 53.60409510101933
0.0005916745106297638 53.702021181661244
0.0005938383570496401 53.80012612998265
0.0005960101169950186 53.89841027244308
0.0005981898194069023 53.99687393609558
0.0006003774933321359 54.095517448587785
0.0006025731679237933 54.19434113816296
0.000604776872441566 54.29334533366111
0.0006069886362521508 54.39253036451986
0.0006092084888296463 54.49189656077585
0.0006114364597559403 54.591444253065504
0.0006136725787211073 54.69117377262622
0.0006159168755238013 54.791085451297384
0.0006181693800716567 54.89117962152156
0.0006204301223816832 54.991456616345396
0.0006226991325806699 55.09191676942093
0.0006249764409055809 55.192560415006355
0.0006272620777039638 55.293387887967356
0.0006295560734343516 55.394399523778105
0.0006318584586666686 55.4955956585223
0.0006341692640826382 55.596976628894296
0.0006364885204761919 55.6985427722002
0.0006388162587538793 55.80029442635891
0.0006411525099352804 55.9022319299033
0.0006434973051534168 56.00435562198106
0.0006458506756551717 56.106665842356186
0.0006482126528017006 56.209162931409736
0.000650583268068853 56.311847230141076
0.0006529625530475888 56.41471908016891
0.0006553505394444026 56.517778823732435
0.0006577472590817437 56.62102680369242
0.000660152743898443 56.72446336353237
0.0006625670259501334 56.82808884735945
0.000664990137409683 56.93190359990577
0.0006674221105676198 57.03590796652944
0.0006698629778325641 57.14010229321564
0.0006723127717316589 57.244486926577785
0.0006747715249110045 57.34906221385858
0.0006772392701360931 57.453828502931195
0.0006797160402922457 57.55878614230035
0.0006822018683850487 57.66393548110338
0.000684696787540796 57.769276869111444
0.0006872008310069309 57.87481065673065
0.0006897140321524865 57.98053719500311
0.0006922364244685306 58.08645683560801
0.0006947680415686148 58.1925699308629
0.0006973089171892194 58.298876833724705
0.0006998590851902066 58.40537789779094
0.0007024185795552677 58.51207347730076
0.0007049874343923766 58.61896392713603
0.0007075656839342473 58.726049602822656
0.0007101533625387877 58.83333086053158
0.0007127505046895576 58.94080805707995
0.0007153571449962289 59.04848154993226
0.0007179733181950464 59.15635169720151
0.0007205990591492909 59.2644188576503
0.000723234402849744 59.372683390692046
0.0007258793844151519 59.481145656391995
0.0007285340390926992 59.5898060154686
0.0007311984022584724 59.69866482929443
0.0007338725094179351 59.80772245989749
0.0007365563962063984 59.91697926996223
0.0007392500983894982 60.02643562283082
0.0007419536518636723 60.13609188250432
0.0007446670926566362 60.245948413643724
0.0007473904569278632 60.35600558157114
0.0007501237809690693 60.46626375227108
0.0007528671012046933 60.57672329239144
0.0007556204541923874 60.68738456924491
0.0007583838766234961 60.7982479508098
0.000761157405323553 60.90931380573152
0.0007639410772527673 61.020582503323574
0.0007667349295065189 61.13205441356887
0.0007695389993158479 61.24372990712063
0.0007723533240479586 61.35560935530396
0.0007751779412067102 61.467693130116665
0.0007780128884331208 61.57998160423067
0.0007808582035058654 61.69247515099296
0.0007837139243417831 61.80517414442702
0.0007865800889963823 61.918078959233945
0.0007894567356643444 62.0311899707935
0.0007923439026800341 62.14450755516534
0.0007952416285180125 62.2580320890904
0.0007981499517935468 62.37176394999177
0.0008010689112631293 62.48570351597623
0.0008039985458249868 62.5998511658351
0.0008069388945196051 62.7142072790457
0.0008098899965302474 62.82877223577241
0.0008128518911834762 62.94354641686793
0.000815824617949675 63.05853020387438
0.0008188082164435808 63.173723979024714
0.000821802726424805 63.289128125243685
0.0008248081877983678 63.404743026149205
0.0008278246406152257 63.52056906605342
0.0008308521250728098 63.636606629964064
0.0008338906815155606 63.75285610358563
0.0008369403504354631 63.869317873320554
0.0008400011724725866 63.985992326270306
0.0008430731884156295 64.10287985023689
0.0008461564392024596 64.21998083372378
0.0008492509659206635 64.33729566593739
0.0008523568098080874 64.45482473678803
0.0008554740122533936 64.57256843689132
0.0008586026147966087 64.69052715756935
0.000861742659129678 64.80870129085199
0.0008648941870970183 64.92709122947781
0.000868057240696082 65.04569736689581
0.0008712318620779102 65.1645200972662
0.0008744180935476982 65.2835598154619
0.0008776159775653558 65.40281691706957
0.0008808255567460769 65.52229179839105
0.0008840468738609073 65.6419848564445
0.0008872799718373121 65.76189648896562
0.0008905248937597464 65.88202709440885
0.0008937816828702353 66.00237707194876
0.0008970503825689443 66.12294682148112
0.000900331036414764 66.24373674362438
0.0009036236881258815 66.3647472397206
0.0009069283815803713 66.48597871183689
0.0009102451608167764 66.60743156276672
0.0009135740700346964 66.72910619603101
0.0009169151535953721 66.85100301587943
0.0009202684560222857 66.97312242729178
0.0009236340220017454 67.09546483597909
0.0009270118963834856 67.21803064838494
0.0009304021241812611 67.34082027168665
0.0009338047505734504 67.46383411379664
0.0009372198209036581 67.58707258336374
0.0009406473806813161 67.71053608977428
0.0009440874755822895 67.83422504315345
0.0009475401514494896 67.95813985436652
0.0009510054542934811 68.08228093502021
0.0009544834302930988 68.20664869746395
0.0009579741257960591 68.331243554791
0.0009614775873195776 68.45606592083983
0.0009649938615509931 68.5811162101954
0.0009685229953483875 68.70639483819049
0.0009720650357412065 68.83190222090674
0.0009756200299308951 68.95763877517629
0.0009791880252915176 69.08360491858278
0.000982769069370394 69.20980106946273
0.0009863632098887332 69.33622764690682
0.000989970494742264 69.46288507076109
0.000993590972001883 69.58977376162844
0.0009972246899142862 69.71689414086973
0.001000871696902617 69.84424663060511
0.0010045320415671068 69.9718316537153
0.001008205772685728 70.0996496338429
0.0010118929392148432 70.22770099539382
0.0010155935902898543 70.35598616353832
0.0010193077752258576 70.48450556421244
0.0010230355435183044 70.61325962411932
0.0010267769448436574 70.74224877073043
0.0010305320290600575 70.87147343228708
0.001034300846207979 71.0009340378013
0.001038083446510906 71.13063101705755
0.0010418798803759962 71.26056480061388
0.0010456901983947559 71.39073581980318
0.001049514451343708 71.5211445067345
0.0010533526901850795 71.65179129429455
0.0010572049660674697 71.78267661614872
0.001061071330326539 71.91380090674262
0.0010649518344856867 72.04516460130321
0.001068846530256744 72.17676813584025
0.0010727554695406614 72.30861194714768
0.0010766787044281982 72.44069647280473
0.0010806162872006152 72.57302215117731
0.0010845682703303776 72.70558942141948
0.0010885347064818478 72.83839872347453
0.0010925156485119944 72.97145049807663
0.0010965111494710864 73.10474518675173
0.00110052126260341 73.23828323181925
0.0011045460413479729 73.37206507639323
0.001108585539339218 73.50609116438373
0.0011126398104077354 73.640361940498
0.0011167089085809862 73.77487785024213
0.0011207928880840158 73.9096393399221
0.0011248918033401804 74.04464685664522
0.0011290057089718682 74.17990084832138
0.001133134659801232 74.31540176366451
0.0011372787108509198 74.45115005219394
0.0011414379173448038 74.58714616423558
0.001145612334708717 74.7233905509233
0.001149802018571196 74.85988366420041
0.0011540070247642177 74.99662595682084
0.0011582274093239497 75.13361788235066
0.0011624632284914862 75.27085989516915
0.001166714538713608 75.40835245047042
0.0011709813966435296 75.54609600426464
0.0011752638591416566 75.68409101337939
0.0011795619832763373 75.82233793546094
0.0011838758263246342 75.96083722897582
0.0011882054457730774 76.09958935321191
0.0011925508993184358 76.23859476828004
0.0011969122448684815 76.377853935115
0.0012012895405427663 76.51736731547732
0.0012056828446733966 76.65713537195431
0.0012100922158058062 76.79715856796163
0.001214517712699537 76.93743736774437
0.0012189593943290264 77.07797223637873
0.0012234173198843886 77.2187636397731
0.00122789154877221 77.3598120446698
0.001232382140616329 77.50111791864587
0.0012368891552586429 77.64268173011499
0.0012414126527598983 77.78450394832853
0.0012459526934004953 77.92658504337707
0.0012505093376812837 78.06892548619153
0.0012550826463243812 78.21152574854491
0.0012596726802739716 78.35438630305333
0.0012642795006971236 78.49750762317757
0.0012689031689845991 78.64089018322434
0.0012735437467516792 78.78453445834771
0.001278201295838983 78.92844092455057
0.0012828758783132886 79.07261005868585
0.0012875675564683596 79.21704233845787
0.001292276392825781 79.3617382424239
0.0012970024501357872 79.50669824999535
0.0013017457913781043 79.65192284143941
0.001306506479762778 79.79741249788
0.0013112845787310282 79.94316770129956
0.0013160801519560875 80.08918893454019
0.0013208932633440534 80.23547668130516
0.0013257239770347326 80.38203142616015
0.0013305723574025088 80.52885365453481
0.0013354384690571876 80.67594385272398
0.0013403223768448645 80.82330250788917
0.001345224145848788 80.97093010805992
0.001350143841390222 81.11882714213506
0.0013550815290293275 81.26699409988441
0.0013600372745660254 81.41543147194987
0.0013650111440408753 81.56413974984682
0.0013700032037359607 81.7131194259657
0.0013750135201757668 81.86237099357321
0.0013800421601280729 82.0118949468139
0.0013850891906048359 82.16169178071132
0.001390154678863084 82.31176199116949
0.001395238692405818 82.4621060749744
0.001400341298982907 82.61272452979532
0.0014054625665919915 82.76361785418612
0.0014106025634793907 82.91478654758683
0.0014157613581410103 83.06623111032484
0.0014209390193232574 83.21795204361644
0.0014261356160239558 83.36994984956819
0.0014313512174932608 83.52222503117811
0.0014365858932345935 83.67477809233748
0.0014418397130055549 83.82760953783182
0.0014471127468188632 83.9807198733426
0.00145240506494328 84.13410960544832
0.001457716737904554 84.28777924162617
0.0014630478364863592 84.44172929025343
0.0014683984317312348 84.59596026060866
0.0014737685949415306 84.75047266287318
0.0014791583976803643 84.90526700813253
0.0014845679117725702 85.06034380837787
0.0014899972093056569 85.21570357650725
0.0014954463626307682 85.37134682632716
0.001500915444363648 85.5272740725538
0.0015064045273856064 85.68348583081456
0.001511913684844494 85.83998261764941
0.0015174429901556692 85.99676495051216
0.0015229925170029892 86.15383334777212
0.00152856233933978 86.31118832871529
0.0015341525313898288 86.4688304135458
0.001539763167648367 86.62676012338729
0.001545394322883069 86.78497798028435
0.0015510460721350496 86.943484507204
0.0015567184907198579 87.10228022803695
0.0015624116542284805 87.26136566759888
0.0015681256385283568 87.4207413516322
0.0015738605197643835 87.58040780680713
0.0015796163743599313 87.74036556072326
0.0015853932790178635 87.90061514191083
0.0015911913107215573 88.06115707983227
0.0015970105467359302 88.22199190488344
0.0016028510646084715 88.38312014839515
0.0016087129421702676 88.54454234263437
0.0016145962575370538 88.70625902080596
0.001620501089110242 88.86827071705378
0.0016264275155779728 89.03057796646213
0.001632375615916157 89.19318130505714
0.0016383454693895373 89.35608126980829
0.001644337155552737 89.51927839862962
0.0016503507542513292 89.68277323038143
0.001656386345622886 89.84656630487115
0.0016624440100980603 90.01065816285522
0.0016685238284016523 90.17504934604028
0.0016746258815536843 90.33974039708455
0.001680750250870482 90.50473185959925
0.0016868970179657577 90.67002427814998
0.0016930662647516978 90.83561819825813
0.0016992580734400558 91.00151416640227
0.0017054725265432404 91.16771273001933
0.0017117097068754304 91.33421443750647
0.0017179696975536628 91.50101983822195
0.0017242525819989496 91.66812948248683
0.0017305584439373824 91.83554392158612
